x,y,f_x,f_y
1.3052592114593662,0.5685570640200808,-0.0911051769162996,0.0652629605729683
1.3034324754014814,0.569861410636924,-0.09156963862443801,0.06517162377007407
1.301596376740091,0.5711639258486636,-0.09204146866087504,0.06507981883700456
1.2997507661953722,0.5724646002183684,-0.09252085948168398,0.06498753830976861
1.297895490569461,0.5737634241578938,-0.09300801050304397,0.06489477452847306
1.296030392603873,0.5750603879238781,-0.09350312841779784,0.06480151963019365
1.2941553108306036,0.576355481613596,-0.09400642753377264,0.06470776554153018
1.2922700794163169,0.5776486951606953,-0.0945181301325193,0.06461350397081585
1.2903745279992593,0.5789400183307427,-0.09503846684878692,0.06451872639996296
1.288468481525976,0.5802294407168066,-0.09556767717577852,0.0644234240762988
1.2865517600708405,0.5815169517347017,-0.09610600986832418,0.06432758800354203
1.2846241786134822,0.5828025406172586,-0.09665372292132268,0.06423120893067412
1.2826855468602463,0.5840861964092406,-0.09721108429939118,0.06413427734301232
1.2807356690689229,0.585367907962686,-0.09777837286325974,0.06403678345344614
1.2787743438223689,0.5866476639314884,-0.09835587877877972,0.06393871719111845
1.2768013637834916,0.5879254527652356,-0.09894390385684293,0.06384006818917458
1.2748165154486968,0.5892012627029397,-0.09954276206723511,0.06374082577243484
1.2728195789039367,0.5904750817668087,-0.10015278028541852,0.06364097894519684
1.2708103275661038,0.5917468977558524,-0.10077429905767099,0.0635405163783052
1.2687885279018276,0.5930166982391297,-0.10140767329827494,0.06343942639509138
1.2667539391289226,0.5942844705485784,-0.10205327300147227,0.06333769695644613
1.2647063129057279,0.5955502017715578,-0.10271148405079256,0.0632353156452864
1.2626453930063193,0.5968138787431633,-0.10338270911654623,0.06313226965031597
1.2605709149767794,0.5980754880381833,-0.10406736859790211,0.06302854574883897
1.258482605770324,0.599335015962704,-0.10476590160333199,0.0629241302885162
1.256380183361854,0.6005924485452995,-0.1054787669965429,0.0628190091680927
1.2542633563416252,0.6018477715278662,-0.10620644452732364,0.06271316781708126
1.252131823486063,0.6031009703560174,-0.10694943604586449,0.06260659117430316
1.2499852733031669,0.6043520301690384,-0.10770826679659784,0.062499263665158344
1.2478233835507124,0.6056009357894012,-0.1084834867989426,0.06239116917753562
1.2456458207259427,0.6068476717117498,-0.10927567232828395,0.062282291036297135
1.2434522395248073,0.6080922220913593,-0.11008542750741368,0.06217261197624037
1.2412422822681093,0.6093345707320723,-0.1109133860137601,0.06206211411340547
1.239015578291795,0.6105747010736128,-0.11176021290764337,0.061950778914589756
1.236771743301487,0.6118125961782704,-0.11262660662263446,0.06183858716507436
1.2345103786830638,0.6130482387169506,-0.11351330107321811,0.06172551893415319
1.2322310707701134,0.6142816109544808,-0.11442106793525086,0.06161155353850567
1.2299333900644214,0.615512694734163,-0.11535071910945938,0.06149666950322107
1.2276168904055145,0.6167414714615519,-0.11630310938186561,0.06138084452027573
1.2252811080847807,0.6179679220873433,-0.11727913929349798,0.06126405540423904
1.2229255608996765,0.6191920270893488,-0.11827975823953008,0.06114627804498383
1.2205497471433917,0.6204137664535223,-0.11930596782295577,0.06102748735716959
1.2181531445248857,0.6216331196539122,-0.12035882548826704,0.060907657226244284
1.2157352090132914,0.6228500656314949,-0.12143944846107813,0.06078676045066457
1.2132953736001044,0.6240645827718442,-0.12254901802287721,0.06066476868000523
1.2108330469722564,0.6252766488814873,-0.1236887841545875,0.06054165234861282
1.2083476120883332,0.6264862411628866,-0.12486007058721604,0.06041738060441666
1.2058384246493323,0.6276933361879771,-0.12606428030134564,0.06029192123246662
1.203304811454635,0.6288979098700817,-0.12730290152190182,0.06016524057273175
1.2007460686326399,0.6300999374341438,-0.12857751426032182,0.060037303431631994
1.198161459734632,0.6312993933851013,-0.12988979746290097,0.0599080729867316
1.1955502136790097,0.6324962514743144,-0.13124153683129025,0.059777510683950486
1.192911522531179,0.6336904846638274,-0.13263463338358594,0.059645576126558957
1.19024453910172,0.6348820650883203,-0.1340711128268035,0.059512226955086005
1.187548374360756,0.6360709640145981,-0.13555313596433027,0.059377418718037804
1.1848220946189778,0.6372571517983485,-0.13708300998925171,0.059241104730948894
1.182064718474601,0.6384405978379696,-0.13866320096703744,0.05910323592373005
1.1792752135001539,0.6396212705252428,-0.14029634762755316,0.05896376067500769
1.1764524926411548,0.6407991371925202,-0.14198527661319904,0.05882262463205774
1.1735954102930246,0.641974164056155,-0.1437330193359987,0.05867977051465123
1.170702758021545,0.6431463161558622,-0.145542830644787,0.058535137901077255
1.167773259889875,0.644315557289578,-0.1474182095458798,0.058388662994493745
1.1648055673491802,0.645481849943431,-0.14936292224700054,0.058240278367459014
1.1617982536429423,0.6466451552163934,-0.15138102782317864,0.05808991268214712
1.1587498076686682,0.6478054327390427,-0.15347690684925253,0.05793749038343341
1.1556586272336773,0.6489626405858863,-0.15565529340215267,0.057782931361683866
1.1525230116332916,0.6501167351806405,-0.1579213109010258,0.057626150581664586
1.1493411534696774,0.651267671193685,-0.16028051232443996,0.05746705767348387
1.1461111296174775,0.6524154014309168,-0.16273892542930657,0.057305556480873876
1.1428308912288963,0.6535598767131301,-0.1653031036996122,0.05714154456144482
1.1394982526555617,0.6547010457448399,-0.16798018387588876,0.05697491263277809
1.136110879145856,0.6558388549714296,-0.17077795106198668,0.05680554395729281
1.1326662731476373,0.65697324842334,-0.17370491253799303,0.05663331365738187
1.1291617590109855,0.6581041675457502,-0.1767703815683852,0.056458087950549275
1.1255944660340331,0.6592315510121604,-0.17998457372150556,0.05627972330170166
1.1219613092922363,0.6603553345199188,-0.18335871588624153,0.05609806546461182
1.1182589681638848,0.6614754505655068,-0.18690517150951047,0.055912948408194246
1.1144838621904793,0.6625918281969992,-0.1906375846629671,0.05572419310952397
1.1106321238608399,0.6637043927408728,-0.19457104615214327,0.055531606193041996
1.106699567812427,0.6648130654998873,-0.19872228543716064,0.05533497839062135
1.1026816558829153,0.6659177634181267,-0.20310989308970795,0.05513408279414577
1.0985734573589,0.6670183987087484,-0.20775457958797539,0.054928672867945005
1.0943696036355732,0.6681148784392773,-0.21267947743753846,0.05471848018177866
1.0900642363349262,0.6692071040683446,-0.21791049508080418,0.05450321181674631
1.0856509477401455,0.6702949709268093,-0.2234767329785603,0.054282547387007274
1.081122712178974,0.6713783676349445,-0.22941097468986538,0.0540561356089487
1.076471806706598,0.6724571754457752,-0.23575026883355887,0.0538235903353299
1.0716897190813086,0.6735312675029265,-0.242536621674454,0.05358448595406543
1.0667670405811887,0.6746005079991163,-0.24981782501607652,0.053338352029059434
1.0616933406561708,0.6756647512186308,-0.25764845044591533,0.05308466703280854
1.056457019711404,0.6767238404438539,-0.2660910492146873,0.052822850985570206
1.0510451354301997,0.6777776067017971,-0.27521760774800175,0.052552256771509986
1.0454431966695243,0.678825867321247,-0.2851113223889423,0.05227215983347622
1.0396349171182904,0.6798684242644117,-0.29586877537283396,0.05198174585591452
1.0336019249975394,0.6809050621908294,-0.3076026282614541,0.051680096249876975
1.0273234075647215,0.6819355461994171,-0.32044495466169165,0.05136617037823608
1.0207756819650518,0.6829596191803223,-0.33455141206885974,0.05103878409825259
1.0139316729351413,0.6839769986922477,-0.35010649752337475,0.05069658364675707
1.0067602725036144,0.6849873732603781,-0.36733021724826065,0.05033801362518073
0.9992255482673297,0.6859903979615591,-0.3864866183109261,0.049961277413366485
0.9912857569785626,0.6869856891247512,-0.40789479817401997,0.049564287848928135
0.9828921062340238,0.6879728179244738,-0.431943244812667,0.049144605311701194
0.9739871866554212,0.688951302578151,-0.45910870073654353,0.04869935933277106
0.9645029680123698,0.6899205987674545,-0.48998124325020376,0.04822514840061849
0.9543582119018624,0.6908800877779754,-0.5252980137590235,0.04771791059509312
0.9434550879522478,0.6918290616731768,-0.5659891578436893,0.04717275439761239
0.9316746898233559,0.6927667045633038,-0.6132412759751271,0.046583734491167796
0.918871199666737,0.6936920687444688,-0.6685858183573234,0.04594355998333685
0.9048636609105414,0.6946040438722696,-0.7340255265452122,0.045243183045527074
0.8894248366723899,0.6955013165623967,-0.8122170808977835,0.0444712418336195
0.8722655941766884,0.6963823167110448,-0.9067404056165529,0.04361327970883442
0.8530132243766433,0.6972451475463106,-1.0225007565528532,0.04265066121883217
0.8311784394967624,0.698087482800344,-1.166353802447655,0.041558921974838126
0.8061068753446048,0.6989064268679658,-1.3480905893641548,0.040305343767230245
0.7769072700231725,0.6996983220065074,-1.5820177177638883,0.03884536350115863
0.7423357504132172,0.7004584533565471,-1.8896093604842035,0.03711678752066086
0.7006131840599386,0.7011806161364484,-2.3040297774469676,0.03503065920299693
0.649116048113097,0.7018564346415647,-2.878181823675927,0.03245580240565485
0.5838514742309657,0.702474281660571,-3.6992879874696016,0.02919257371154829
0.4985312562772335,0.7030174931152707,-4.915735902438905,0.024926562813861675
0.3829061701183988,0.7034613131996913,-6.78537356616263,0.01914530850591994
0.21987991420145242,0.7037676216490528,-9.748624636004772,0.010993995710072622
-0.01864818694264493,0.7038760603022296,-14.450441711577875,-9.324093471322466e-4
-0.3722176918779717,0.703691897609227,-21.174396615638607,-0.018610884593898588
-0.8616303287694057,0.7030850181749927,-27.029772036391847,-0.04308151643847029
-1.3913502956371926,0.7019533223429368,-23.909716864817288,-0.06956751478185963
-1.7613220188083423,0.7003580682171163,-12.806465162330555,-0.08806610094041711
-1.9275618259369662,0.6985002428847692,-4.7756044326033,-0.09637809129684832
-1.9847121742931264,0.6965387362720435,-1.5053860501539362,-0.09923560871465632
-2.0020613268006873,0.6945435995532471,-0.43368902857175096,-0.10010306634003437
-2.006821025289249,0.6925386252969812,-0.10631448409379018,-0.10034105126446245
-2.007774922873411,0.6905311679306949,-0.0083735425842546,-0.10038874614367055
-2.0075934493323744,0.6885234364003893,0.020780903124399952,-0.10037967246661872
-2.0070737569607444,0.686516088361147,0.02944086496942333,-0.10035368784803722
-2.0064541825778894,0.6845093206474906,0.03206592635670802,-0.10032270912889447
-2.005803757600418,0.6825031905518082,0.03284362569004884,-0.10029018788002092
-2.0051439659555945,0.6804977161767709,0.03307628997250678,-0.10025719829777974
-2.0044814018798243,0.6784929033303034,0.033163298027909516,-0.10022407009399122
-2.0038176871671336,0.6764887537182421,0.0332028493539549,-0.10019088435835669
-2.003153371283401,0.6744852681953166,0.033228205491355745,-0.10015766856417006
-2.002488612829628,0.6724824472785368,0.033248988042651195,-0.10012443064148141
-2.001823455175748,0.6704802913361609,0.033267857125913736,-0.10009117275878741
-2.0011579202330894,0.6684788007418757,0.0332861740019319,-0.10005789601165448
-2.000492015851309,0.6664779758665496,0.03330445105885982,-0.10002460079256546
-1.999825743481925,0.6644778170791207,0.03332281524451419,-0.09999128717409626
-1.9991591024503153,0.6624783247483399,0.03334126576897578,-0.09995795512251576
-1.998492091693989,0.6604794992436199,0.033359778740897905,-0.09992460458469946
-1.9978247102558169,0.6584813409352108,0.03337833677549362,-0.09989123551279085
-1.9971569573268015,0.656483850194191,0.033396931523235196,-0.09985784786634008
-1.9964888321866332,0.6544870273923888,0.03341556008190416,-0.09982444160933167
-1.9958203341795229,0.6524908728872164,0.033434223834432064,-0.09979101670897615
-1.9951514626328946,0.6504953870458196,0.0334529231016778,-0.09975757313164474
-1.9944822169353065,0.6485005701657602,0.033471663374231575,-0.09972411084676533
-1.9938125961525355,0.6465064227062324,0.03349042782660794,-0.09969062980762677
-1.9931425996596086,0.6445129450803302,0.03350921913386262,-0.09965712998298043
-1.9924722269328115,0.6425201376448372,0.03352804723877112,-0.09962361134664058
-1.9918014772308104,0.6405280008481913,0.033546907441559526,-0.09959007386154052
-1.9911303499177757,0.638536535016032,0.033565803905715175,-0.09955651749588879
-1.9904588442983622,0.636545740509109,0.03358473669613504,-0.09952294221491811
-1.9897869596641076,0.6345556177003615,0.03360370499962073,-0.09948934798320538
-1.989114695336239,0.6325661669518677,0.03362271012057105,-0.09945573476681197
-1.9884420506227267,0.6305773886368172,0.03364175249646495,-0.09942210253113634
-1.9877690248890445,0.6285892830581892,0.03366083750445892,-0.099388451244452225
-1.987095617169121,0.626601850683313,0.03367994781226846,-0.09935478085845606
-1.9864218268132003,0.624615091932852,0.03369908585751036,-0.09932109134066003
-1.9857476532777723,0.62262900717022,0.033718261609194666,-0.09928738266388862
-1.985073095798411,0.6206435968521474,0.03373747028758478,-0.09925365478992056
-1.9843981537221864,0.618658861310304,0.03375671632223076,-0.09921990768610933
-1.983722826333594,0.6166748009121369,0.0337759998870113,-0.0991861413166797
-1.9830471129033127,0.6146914160374801,0.03379532024428311,-0.09915235564516564
-1.9823710127339995,0.6127087070551276,0.033814678900565553,-0.09911855063669998
-1.9816945251034845,0.6107266743452204,0.033834075824739074,-0.09908472625517423
-1.9810176493572889,0.6087453182163602,0.03385351652373636,-0.09905088246786445
-1.9803403844974878,0.6067646391445851,0.033872983220089026,-0.0990170192248744
-1.9796627298563956,0.6047846375584085,0.03389247857394917,-0.09898313649281978
-1.9789846848760215,0.6028053138280345,0.033912012946410997,-0.09894923424380109
-1.978306248767902,0.6008266684187352,0.0339315814795893,-0.0989153124383951
-1.9776274208561542,0.5988487016683937,0.033951188580338965,-0.09888137104280771
-1.9769482004009382,0.5968714139513489,0.033970834344572154,-0.09884741002004692
-1.9762685866479743,0.5948948056545699,0.03399051792852381,-0.09881342933239873
-1.9755885788743344,0.5929188771537888,0.034010240688644444,-0.09877942894371672
-1.9749081763431389,0.5909436288363025,0.03403000308937143,-0.09874540881715695
-1.9742273783794466,0.5889690610165292,0.034049810793637114,-0.09871136891897234
-1.973546183955187,0.5869951741794773,0.03406964574549809,-0.09867730919775936
-1.9728645923757187,0.5850219687617735,0.03408951035768215,-0.09864322961878594
-1.9721826030604488,0.5830494451406157,0.03410941496498454,-0.09860913015302245
-1.9715002151954708,0.581077603790098,0.03412935461162281,-0.09857501075977354
-1.9708174280867257,0.5791064450545373,0.034149334018724886,-0.09854087140433629
-1.9701342409724234,0.57713596931537,0.03416935340431637,-0.09850671204862117
