x,y,f_x,f_y
1.4358372843396676,0.45247647277145275,-0.06720619609594802,0.07179186421698339
1.4290716487098032,0.45963878265029945,-0.06811294425585368,0.07145358243549016
1.4222133612202812,0.46676703442144174,-0.06905976495739763,0.07111066806101406
1.415258270426875,0.4738607546836196,-0.07004971640433122,0.07076291352134376
1.40820189629734,0.4809194483481408,-0.07108597842289788,0.070410094814867
1.4010394110343807,0.487942596958521,-0.07217222235857634,0.07005197055171904
1.393765612498519,0.49492965703387476,-0.07331291099556769,0.06968828062492595
1.3863748519999557,0.5018800580898299,-0.07451284104745604,0.06931874259999779
1.378860955234425,0.5087932001821441,-0.07577676094520314,0.06894304776172126
1.3712171995919977,0.5156684511260066,-0.07711020947120284,0.06856085997959989
1.3634362947566219,0.5225051436175487,-0.07852051093906853,0.0681718147378311
1.355510247001024,0.5293025721336749,-0.08001591741233494,0.0677755123500512
1.3474301575450232,0.536059989115486,-0.08160407121877933,0.06737150787725116
1.3391861751158658,0.5427766003009228,-0.08329350413532444,0.0669593087557933
1.3307675693157652,0.5494515598099243,-0.08509721854442098,0.06653837846578826
1.3221623027528502,0.5560839646622744,-0.08702866652390062,0.06610811513764252
1.3133568944642988,0.5626728481560089,-0.08910323215732596,0.06566784472321495
1.3043361661563446,0.569217172440424,-0.09133861272673904,0.06521680830781723
1.2950829858144297,0.5757158191674621,-0.09375606447078466,0.06475414929072149
1.2855779021121319,0.5821675785896323,-0.09638120885633317,0.0642788951056066
1.2757986665568863,0.5885711367742714,-0.09924481981562483,0.06378993332784431
1.2657196425317885,0.5949250602781674,-0.10238409265410198,0.06328598212658942
1.2553110692883789,0.6012277774974243,-0.10584459794578782,0.06276555346441895
1.2445380863405449,0.6074775556606312,-0.10968264411404638,0.062226904317027244
1.233359428685959,0.6136724720762462,-0.1139683434665173,0.061667971434297954
1.2217261636964114,0.6198103797786303,-0.11879483342448038,0.061086308184820574
1.2095788683162343,0.6258888615384319,-0.1242792445645291,0.06047894341581172
1.1968444711989195,0.6319051701251831,-0.1305735162708821,0.05984222355994598
1.1834319377401086,0.6378561497576729,-0.13788174412573406,0.059171596887005434
1.169225387774092,0.643738129289619,-0.14648153425500965,0.0584612693887046
1.1540773041560104,0.6495467911378138,-0.15678391452551566,0.05770386520780052
1.1377911344652163,0.655276963251841,-0.1693749140865619,0.05688955672326082
1.1200969495330948,0.6609223096958053,-0.18512635035558445,0.05600484747665474
1.100613878201506,0.6664749047789643,-0.20541800952301736,0.055030693910075305
1.0787837168497152,0.6719244903747457,-0.23255395902097575,0.05393918584248576
1.0537384748675724,0.6772573496973938,-0.2706047158384517,0.052686923743378626
1.0240414578236912,0.6824541252054884,-0.3274016430818061,0.05120207289118456
0.9870939123426903,0.6874857579274131,-0.41969883565678545,0.049354695617134514
0.9376067503980384,0.6923044846737826,-0.5889954335319025,0.04688033751990192
0.8628059332752207,0.6968207902261094,-0.9623114047357229,0.04314029666376104
0.7222377020248346,0.7008284784381981,-2.0834082028289447,0.036111885101241734
0.3077021301949158,0.7036357890917243,-8.112895995224271,0.015385106509745792
-1.6073051557822609,0.7011904488392037,-18.48751116113319,-0.08036525778911305
-2.007540969075676,0.691520798695711,-0.04234698861388608,-0.1003770484537838
-2.0054697500242593,0.6814861748784545,0.032992654798815746,-0.10027348750121297
-2.002151445627604,0.6714671144598553,0.03326299691359891,-0.10010757228138022
-1.9988209331406404,0.6614646832734785,0.033351253320956786,-0.09994104665703202
-1.9954812086687477,0.651478935512565,0.033443307068399264,-0.0997740604334374
-1.9921321697560888,0.6415099054246048,0.03353827338077098,-0.09960660848780445
-1.9887736690083233,0.631557658789364,0.03363208594555411,-0.09943868345041618
-1.9854056773197215,0.6216222085924826,0.03372884746761562,-0.09927028386598608
-1.9820280472580023,0.6117036177186439,0.033824759318203945,-0.09910140236290012
-1.9786407100409786,0.6018019397596561,0.03392094783693622,-0.09893203550204893
-1.9752436136323641,0.5919172240791437,0.03401966525797828,-0.09876218068161821
-1.9718366519685728,0.5820495192568961,0.03412011026825423,-0.09859183259842864
-1.9684196966496625,0.5721988744255254,0.03422029600447685,-0.09842098483248313
-1.964992657220003,0.5623653395032842,0.03432052513928863,-0.09824963286100015
-1.9615554666396902,0.5525489650534263,0.034422514231957635,-0.09807777333198452
-1.9581080290007287,0.5427498021459828,0.034526401294072695,-0.09790540145003644
-1.9546502202121934,0.5329679023395187,0.03463082386865546,-0.09773251101060967
-1.9511819314577246,0.5232033177144537,0.034735396440668254,-0.09755909657288624
-1.9477030785564906,0.5134561008705036,0.034841212969758395,-0.09738515392782454
-1.9442135673760017,0.5037263049057177,0.03494889096864018,-0.0972106783688001
-1.9407132772403155,0.49401398343247704,0.035057666789328756,-0.09703566386201579
-1.937202086465193,0.4843191906169697,0.03516683690008904,-0.09686010432325966
-1.9336798934920825,0.4746419811896246,0.03527691699901747,-0.09668399467460413
-1.9301466001030825,0.4649824104271571,0.0353887001377029,-0.09650733000515413
-1.9266020828600912,0.45534053415729586,0.03550170314293832,-0.09633010414300457
-1.9230462215137905,0.4457164087928042,0.03561573356118619,-0.09615231107568953
-1.9194788994683767,0.4361100913386222,0.035730910278490846,-0.09597394497341884
-1.9158999974382127,0.4265216393956011,0.03584731978073186,-0.09579499987191065
-1.912309392610077,0.4169511111709577,0.03596497527969311,-0.09561546963050385
-1.9087069598779112,0.4073985654906862,0.03608388675619523,-0.09543534799389557
-1.9050925721318408,0.39786406181101674,0.03620407926495428,-0.09525462860659205
-1.9014660999505675,0.3883476602295722,0.03632557956803395,-0.09507330499752838
-1.8978274114494353,0.37884942149738554,0.03644841137169452,-0.09489137057247177
-1.8941763721857778,0.36936940705655613,0.0365725932797456,-0.0947088186092889
-1.8905128456013365,0.3599076789224368,0.03669816767552847,-0.09452564228006682
-1.886836692280526,0.35046429984878347,0.03682516258908475,-0.0943418346140263
-1.8831477693918433,0.3410393332999567,0.03695356799872096,-0.09415738846959217
-1.8794459319699477,0.33163284357960415,0.03708340317595815,-0.09397229659849739
-1.8757310339275506,0.3222448956462018,0.03721477455795985,-0.09378655169637753
-1.8720029244324237,0.3128755552488765,0.037347693378085856,-0.09360014622162119
-1.868261448580563,0.30352488877259115,0.03748211918130129,-0.09341307242902816
-1.8645064503533981,0.2941929634953068,0.037618107120468425,-0.0932253225176699
-1.8607377711043827,0.2848798473933657,0.03775573916737107,-0.09303688855521913
-1.856955247518346,0.2755856092493147,0.03789502601745931,-0.0928477623759173
-1.85315871260312,0.26631031868724647,0.038035961532302265,-0.09265793563015601
-1.8493479974908513,0.2570540461808008,0.03817861527031785,-0.09246739987454257
-1.8455229290493556,0.24781686309592424,0.03832301967414853,-0.09227614645246779
-1.8416833308682077,0.23859884153831235,0.03846922666709718,-0.0920841665434104
-1.8378290224796074,0.22940005456744708,0.038617271327469616,-0.09189145112398038
-1.8339598187493908,0.22022057616270846,0.03876714991383978,-0.09169799093746955
-1.830075531369742,0.21106048139172884,0.03891889365859269,-0.09150377656848711
-1.8261759699739066,0.2019198461748624,0.03907263046619869,-0.09130879849869533
-1.822260937594117,0.19279874746439973,0.03922837388086631,-0.09111304687970585
-1.8183302321663755,0.18369726304289793,0.039386106405205346,-0.09091651160831878
-1.8143836490873249,0.17461547186086807,0.03954589771967609,-0.09071918245436625
-1.810420979525447,0.1655534537866158,0.03970783688927115,-0.09052104897627235
-1.8064420085836104,0.156511289749031,0.03987195291688672,-0.09032210042918053
-1.802446516493523,0.14748906178455815,0.04003827678821403,-0.09012232582467616
-1.7984342790147883,0.1384868530530512,0.04020686657190353,-0.08992171395073942
-1.79440506652472,0.12950474789748512,0.04037777286060695,-0.08972025332623601
-1.790358644657897,0.12054283164315452,0.040551079397661005,-0.08951793223289485
-1.7862947728426015,0.11160119088457555,0.04072684072620597,-0.08931473864213008
-1.7822132031907962,0.10267991344467094,0.04090504437787329,-0.08911066015953982
-1.7781136831173658,0.09377908860240411,0.04108573091985035,-0.0889056841558683
-1.7739959586212204,0.08489880678023322,0.04126914869379633,-0.08869979793106103
-1.7698597621679466,0.07603915978833453,0.041455234974581145,-0.08849298810839734
-1.7657048225642054,0.06720024056277941,0.041644060064860156,-0.08828524112821028
-1.7615308608754106,0.058382143615275495,0.04183565282324997,-0.08807654304377054
-1.7573375930978907,0.049584964706857776,0.04203013107403619,-0.08786687965489454
-1.7531247273053618,0.040808801042151406,0.04222758779272792,-0.08765623636526809
-1.748891963502865,0.03205375133578277,0.04242809644571549,-0.08744459817514326
-1.7446389936852589,0.02331991583989433,0.042631725807742715,-0.08723194968426295
-1.7403655015729074,0.014607396432764623,0.04283854043547978,-0.08701827507864537
-1.7360711638385062,0.005916296346389198,0.04304866897905848,-0.08680355819192531
-1.7317556476199858,-0.0027532794336388704,0.0432622084500783,-0.08658778238099929
-1.7274186091039154,-0.011401224218488338,0.04347918452357626,-0.08637093045519578
-1.723059696182117,-0.020027429296158618,0.04369966749254897,-0.08615298480910585
-1.7186785501572999,-0.028631784356227753,0.043923861269868705,-0.085933927507865
-1.7142747984437938,-0.03721417713716037,0.044151824678264895,-0.0857137399221897
-1.7098480582350617,-0.04577449379523886,0.04438364243449039,-0.08549240291175308
-1.705397936520664,-0.054312618263376716,0.04461943007415925,-0.0852698968260332
-1.7009240294752888,-0.06282843270739541,0.04485933714294288,-0.08504620147376445
-1.6964259204818188,-0.07132181723759345,0.04510348543796061,-0.08482129602409094
-1.6919031802002324,-0.0797926498080266,0.045351990983651114,-0.08459515901001163
-1.6873553664045244,-0.08824080616475659,0.04560497845424977,-0.08436776832022623
-1.6827820231733388,-0.0966661597199063,0.04586257090462398,-0.08413910115866695
-1.6781826825236144,-0.10506858192949972,0.04612497999609999,-0.08390913412618073
-1.6735568601933306,-0.1134479417057429,0.046392363334921694,-0.08367784300966653
-1.6689040528362455,-0.12180410547938528,0.04666475326681907,-0.08344520264181228
-1.6642237433225833,-0.1301369367213026,0.04694226723349737,-0.08321118716612917
-1.659515405563552,-0.13844629654178772,0.047225313305891414,-0.0829757702781776
-1.654778488153941,-0.14673204316741084,0.047514027981412355,-0.08273892440769705
-1.6500124176019142,-0.15499403247921117,0.04780844105867654,-0.08250062088009572
-1.6452166064616383,-0.1632321170360294,0.048108771843354825,-0.08226083032308192
-1.6403904500731308,-0.1714461467429823,0.04841535786236362,-0.08201952250365654
-1.63553331795578,-0.17963596841330337,0.048728388805515666,-0.08177666589778901
-1.6306445562837082,-0.1878014255921261,0.04904803018530579,-0.08153222781418541
-1.625723489793463,-0.19594235846528488,0.049374525729848906,-0.08128617448967315
-1.6207694183950665,-0.2040586036340281,0.04970812148734516,-0.08103847091975333
-1.6157816194412,-0.21214999468594647,0.05004919509061012,-0.08078908097206
-1.6107593397516669,-0.22021636127057628,0.05039802445516217,-0.08053796698758335
-1.6057017895364467,-0.2282575291658726,0.05075465222983855,-0.08028508947682234
-1.6006081532448015,-0.23627331950857877,0.051119274787365665,-0.08003040766224008
-1.5954776045556551,-0.24426354970939074,0.05149277231331406,-0.07977388022778276
-1.5903092628199702,-0.2522280326021981,0.051875384008125414,-0.07951546314099851
-1.5851022075560244,-0.2601665772491214,0.052267259234779484,-0.07925511037780122
-1.5798554855453668,-0.2680789873692241,0.05266871204734569,-0.07899277427726835
-1.5745681084475927,-0.27596506236254864,0.053080233823096235,-0.07872840542237963
-1.5692390465654427,-0.2838245965679039,0.05350236353561688,-0.07846195232827213
-1.5638672214978049,-0.29165737895620014,0.053935548027344016,-0.07819336107489025
-1.55845150690084,-0.29946319292772877,0.054380251985360895,-0.077922575345042
-1.5529907240691987,-0.30724181588129884,0.05483691678002334,-0.07764953620345993
-1.5474836492997595,-0.31499302012782276,0.055306285170385605,-0.07737418246498798
-1.5419289968240428,-0.32271657128663506,0.05578898881427263,-0.07709644984120215
-1.5363254080909985,-0.3304122283347142,0.0562853782071171,-0.07681627040454993
-1.5306714632995788,-0.33807974223781584,0.056795945949333904,-0.07653357316497894
-1.5249656934549622,-0.34571885716704076,0.05732179362854195,-0.07624828467274812
-1.5192065473141387,-0.35332931023161684,0.05786386548621181,-0.075960327365706945
-1.5133923751147074,-0.36091083065648316,0.05842267566016246,-0.07566961875573537
-1.507521446482125,-0.3684631391168564,0.05899894580210563,-0.07537607232410626
-1.5015919557129611,-0.37598594734091056,0.05959389622886557,-0.07507959778564806
-1.495601994835744,-0.3834789577462586,0.06020873218023359,-0.0747800997417872
-1.4895495327092183,-0.3909418629363967,0.06084433566146408,-0.07447747663546092
-1.4834324235202159,-0.3983743451038833,0.06150171083250666,-0.0741716211760108
-1.4772484138624602,-0.4057760754410225,0.06218238213635208,-0.07386242069312302
-1.4709951099192473,-0.41314671351070154,0.06288785205474712,-0.07354975549596236
-1.4646699635041442,-0.42048590653202444,0.06361956689404868,-0.07323349817520722
-1.458270267569073,-0.4277932885980104,0.06437913206375767,-0.07291351337845366
-1.451793144903547,-0.435068479843765,0.06516839279336772,-0.07258965724517735
-1.4452355285328642,-0.44231108554659554,0.06598936618137707,-0.0722617764266432
-1.4385941416146026,-0.44952069513318227,0.06684421429708376,-0.07192970708073014
-1.431865479167431,-0.4566968810953154,0.06773531051807669,-0.07159327395837155
-1.4250457862063695,-0.46383919775196125,0.0686652829653922,-0.07125228931031848
-1.4181310350484666,-0.4709471801473206,0.06963710860768746,-0.07090655175242333
-1.411116884675937,-0.4780203423334411,0.07065390848783326,-0.07055584423379685
-1.4039986529272852,-0.48505817566261916,0.07171910733186126,-0.07019993264636426
-1.3967712968783745,-0.4920601471490567,0.07283683866237234,-0.06983856484391873
-1.3894293608919108,-0.4990256976782949,0.07401181722675898,-0.06947146804459554
-1.3819668940398138,-0.50595423974735,0.07524880041932969,-0.0690983447019907
-1.3743774014915915,-0.5128451547829137,0.07655288457982135,-0.06871887007457958
-1.366653834088971,-0.5196977902877665,0.07793062460551115,-0.06833269170444854
-1.3587885080230921,-0.5265114568703662,0.07939004233666003,-0.06793942540115461
-1.3507729154318247,-0.5332854247732489,0.08093908714989606,-0.06753864577159123
-1.3425975922979223,-0.540018919495599,0.08258556135596562,-0.06712987961489612
-1.3342521982882822,-0.5467111171290702,0.08434078675217505,-0.06671260991441412
-1.3257252513364142,-0.5533611388708511,0.08621791283685454,-0.06628626256682071
-1.317003900105468,-0.5599680450360192,0.08823161281233949,-0.06585019500527341
